y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.622,0,0.378
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2535,0,0.7465
6,1,0,0.009,0.991
6,2,0,0.022,0.978
6,3,0,0.068,0.932
6,4,0.002,0.189,0.809
7,1,0,0.009,0.991
7,2,0,0.479,0.521
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.845,0.155
8,4,0,0.9995,0.0005
9,1,0,0.0025,0.9975
9,2,0,0.553,0.447
9,3,0,0.9765,0.0235
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4965,0.5035
10,4,0,0.9185,0.0815
