y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.985,0,0.015
1,4,0.9875,0,0.0125
2,1,0.981,0,0.019
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9785,0,0.0215
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.545,0,0.455
4,2,0.89,0,0.11
4,3,0.9805,0,0.0195
4,4,0.986,0,0.014
5,1,0.285,0,0.715
5,2,0.646,0,0.354
5,3,0.9125,0,0.0875
5,4,0.979,0,0.021
6,1,0.5505,0.0025,0.447
6,2,0.8745,0.003,0.1225
6,3,0.976,0.0035,0.0205
6,4,0.99,0.0035,0.0065
7,1,0.0205,0.005,0.9745
7,2,0.2615,0.074,0.6645
7,3,0.516,0.462,0.022
7,4,0.5195,0.477,0.0035
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.1545,0.8455
8,4,0,0.8505,0.1495
9,1,0,0.0095,0.9905
9,2,0,0.084,0.916
9,3,0,0.5735,0.4265
9,4,0,0.8525,0.1475
10,1,0,0.0155,0.9845
10,2,0,0.0975,0.9025
10,3,0,0.356,0.644
10,4,0,0.5605,0.4395
