y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.368,0,0.632
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.585,0,0.415
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6605,0,0.3395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.925,0,0.075
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0625,0.0625,0.875
6,4,0.853,0.108,0.039
7,1,0,0.031,0.969
7,2,0,0.825,0.175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.497,0.503
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3065,0.6935
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5685,0.4315
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
