y,fzone,punt,kick,gofor
1,1,0.1655,0,0.8345
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3495,0,0.6505
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.9455,0,0.0545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.215,0.0955,0.6895
6,4,0.8715,0.122,0.0065
7,1,0,0.497,0.503
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8635,0.1365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.9235,0.0765
10,3,0,0.9995,0.0005
10,4,0,1,0
