y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.396,0,0.604
4,2,0.749,0,0.251
4,3,0.959,0,0.041
4,4,0.9895,0,0.0105
5,1,0.0565,0,0.9435
5,2,0.1935,0,0.8065
5,3,0.493,0,0.507
5,4,0.7315,0,0.2685
6,1,0.0295,0.7875,0.183
6,2,0.062,0.8115,0.1265
6,3,0.113,0.8285,0.0585
6,4,0.137,0.83,0.033
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
