y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.9885,0,0.0115
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.965,0,0.035
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6885,0.0155,0.296
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.017,0.0045
7,1,0.0005,0.9715,0.028
7,2,0.0025,0.976,0.0215
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.972,0.028
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.9795,0.0205
9,1,0,0.9755,0.0245
9,2,0,0.9765,0.0235
9,3,0,0.978,0.022
9,4,0,0.9815,0.0185
10,1,0,0.974,0.026
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.9765,0.0235
