y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.342,0,0.658
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.199,0.0945,0.7065
6,4,0.8695,0.122,0.0085
7,1,0,0.4745,0.5255
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1865,0.8135
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8395,0.1605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.902,0.098
10,3,0,0.9995,0.0005
10,4,0,1,0
