y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2145,0,0.7855
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7425,0,0.2575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7755,0,0.2245
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.054,0.18,0.766
7,1,0,0.0065,0.9935
7,2,0,0.5085,0.4915
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.7795,0.2205
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7755,0.2245
10,4,0,0.973,0.027
