y,fzone,punt,kick,gofor
1,1,0.511,0,0.489
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.7705,0,0.2295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.916,0.003,0.081
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.001,0,0.999
7,2,0.306,0.094,0.6
7,3,0.671,0.3265,0.0025
7,4,0.6725,0.3275,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.684,0.316
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1075,0.8925
9,3,0,0.8855,0.1145
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.106,0.894
10,4,0,0.4655,0.5345
