y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.797,0,0.203
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.1275,0,0.8725
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.21,0,0.79
6,1,0,0.0605,0.9395
6,2,0,0.119,0.881
6,3,0,0.264,0.736
6,4,0,0.4415,0.5585
7,1,0,0.981,0.019
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.263,0.737
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.242,0.758
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.885,0.115
10,4,0,0.9905,0.0095
