y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2145,0,0.7855
1,4,0.879,0,0.121
2,1,0,0,1
2,2,0,0,1
2,3,0.1745,0,0.8255
2,4,0.941,0,0.059
3,1,0,0,1
3,2,0,0,1
3,3,0.294,0,0.706
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3555,0,0.6445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0565,0,0.9435
6,1,0,0.13,0.87
6,2,0,0.231,0.769
6,3,0,0.398,0.602
6,4,0,0.5575,0.4425
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.9445,0.0555
10,3,0,1,0
10,4,0,1,0
