y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.536,0,0.464
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4815,0,0.5185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7695,0,0.2305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0825,0,0.9175
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2845,0,0.7155
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.363,0.1975,0.4395
7,1,0,0.0805,0.9195
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4115,0.5885
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1255,0.8745
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1785,0.8215
10,3,0,0.9365,0.0635
10,4,0,0.995,0.005
