y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.962,0,0.038
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.52,0.01,0.47
6,2,0.9875,0.012,0.0005
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.864,0.136
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.914,0.086
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7335,0.2665
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
