y,fzone,punt,kick,gofor
1,1,0.0855,0,0.9145
1,2,0.9245,0,0.0755
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.1755,0,0.8245
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7915,0,0.2085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0715,0.0935,0.835
6,4,0.825,0.1375,0.0375
7,1,0,0.3535,0.6465
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0585,0.9415
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.753,0.247
10,3,0,0.997,0.003
10,4,0,1,0
