y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.991,0.0025,0.0065
6,2,0.997,0.0025,0.0005
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.034,0.0015,0.9645
7,2,0.584,0.131,0.285
7,3,0.7455,0.2535,0.001
7,4,0.746,0.254,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4475,0.5525
8,4,0,0.991,0.009
9,1,0,0.001,0.999
9,2,0,0.0605,0.9395
9,3,0,0.7075,0.2925
9,4,0,0.953,0.047
10,1,0,0.0015,0.9985
10,2,0,0.004,0.996
10,3,0,0.091,0.909
10,4,0,0.2965,0.7035
