y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1845,0,0.8155
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.301,0,0.699
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.803,0,0.197
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.826,0,0.174
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.067,0.2135,0.7195
7,1,0,0.0105,0.9895
7,2,0,0.682,0.318
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.646,0.354
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6485,0.3515
10,4,0,0.9575,0.0425
