y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0345,0,0.9655
1,4,0.3645,0,0.6355
2,1,0,0,1
2,2,0,0,1
2,3,0.1075,0,0.8925
2,4,0.8135,0,0.1865
3,1,0,0,1
3,2,0,0,1
3,3,0.0375,0,0.9625
3,4,0.8045,0,0.1955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.077,0,0.923
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.014,0.986
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.03,0.97
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.125,0.875
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.012,0.988
