y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8395,0,0.1605
2,3,1,0,0
2,4,1,0,0
3,1,0.0805,0,0.9195
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5525,0,0.4475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.781,0,0.219
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0155,0.0925,0.892
6,4,0.716,0.16,0.124
7,1,0,0.2635,0.7365
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.504,0.496
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6,0.4
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
