y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.428,0,0.572
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.694,0,0.306
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.05,0,0.95
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4035,0,0.5965
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0015,0.075,0.9235
6,4,0.53,0.1645,0.3055
7,1,0,0.064,0.936
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7185,0.2815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.379,0.621
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5725,0.4275
10,3,0,0.991,0.009
10,4,0,1,0
