y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.109,0,0.891
1,4,0.755,0,0.245
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.561,0,0.439
3,1,0,0,1
3,2,0,0,1
3,3,0.0505,0,0.9495
3,4,0.896,0,0.104
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.114,0,0.886
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.0855,0.9145
6,2,0,0.168,0.832
6,3,0,0.3345,0.6655
6,4,0,0.5045,0.4955
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.986,0.014
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.927,0.073
10,3,0,1,0
10,4,0,1,0
