y,fzone,punt,kick,gofor
1,1,0.668,0,0.332
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5485,0,0.4515
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8405,0,0.1595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4205,0,0.5795
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.631,0,0.369
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.002,0.0345,0.9635
6,3,0.822,0.0695,0.1085
6,4,0.93,0.07,0
7,1,0,0.728,0.272
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6085,0.3915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3135,0.6865
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
