y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.686,0,0.314
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6475,0,0.3525
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2135,0,0.7865
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4965,0,0.5035
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.522,0.1835,0.2945
7,1,0,0.1365,0.8635
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6255,0.3745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2305,0.7695
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2875,0.7125
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
