y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.865,0,0.135
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4545,0,0.5455
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6125,0,0.3875
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0195,0.224,0.7565
7,1,0,0.011,0.989
7,2,0,0.682,0.318
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.576,0.424
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5965,0.4035
10,4,0,0.9525,0.0475
