y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.1925,0,0.8075
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.672,0,0.328
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0465,0.9535
6,2,0,0.096,0.904
6,3,0,0.231,0.769
6,4,0,0.4135,0.5865
7,1,0,0.1755,0.8245
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7225,0.2775
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.206,0.794
9,3,0,0.965,0.035
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.551,0.449
10,4,0,0.946,0.054
