y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.72,0,0.28
5,2,0.957,0,0.043
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.807,0.0005,0.1925
6,2,0.9815,0.0005,0.018
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.041,0.0055,0.9535
7,2,0.3665,0.0055,0.628
7,3,0.8545,0.0075,0.138
7,4,0.9605,0.023,0.0165
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.01,0.99
9,4,0,0.022,0.978
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.017,0.983
10,4,0,0.0395,0.9605
