y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.138,0,0.862
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.316,0,0.684
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1575,0,0.8425
5,4,0.9755,0,0.0245
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.305,0.175,0.52
7,1,0,0.0275,0.9725
7,2,0,0.7855,0.2145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.194,0.806
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.088,0.912
10,3,0,0.8905,0.1095
10,4,0,0.986,0.014
