y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.046,0,0.954
1,4,0.4115,0,0.5885
2,1,0,0,1
2,2,0,0,1
2,3,0.161,0,0.839
2,4,0.853,0,0.147
3,1,0,0,1
3,2,0,0,1
3,3,0.0645,0,0.9355
3,4,0.874,0,0.126
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.117,0,0.883
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0395,0.9605
6,2,0,0.0885,0.9115
6,3,0,0.206,0.794
6,4,0,0.3745,0.6255
7,1,0,0.194,0.806
7,2,0,0.82,0.18
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3695,0.6305
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.691,0.309
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.446,0.554
