y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.192,0,0.808
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.533,0,0.467
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.774,0,0.226
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.0725,0.1865,0.741
7,1,0,0.005,0.995
7,2,0,0.515,0.485
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.747,0.253
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.792,0.208
10,4,0,0.976,0.024
