y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.7195,0,0.2805
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.92,0,0.08
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.263,0,0.737
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5555,0,0.4445
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.563,0.1785,0.2585
7,1,0,0.1495,0.8505
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6665,0.3335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2595,0.7405
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.324,0.676
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
