y,fzone,punt,kick,gofor
1,1,0.554,0,0.446
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.432,0,0.568
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.296,0,0.704
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4815,0,0.5185
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.742,0.0725,0.1855
6,4,0.927,0.073,0
7,1,0,0.6355,0.3645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4515,0.5485
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1785,0.8215
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
