y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.772,0.0035,0.2245
4,2,0.964,0.0035,0.0325
4,3,0.9855,0.0035,0.011
4,4,0.987,0.0035,0.0095
5,1,0.341,0,0.659
5,2,0.707,0,0.293
5,3,0.9335,0,0.0665
5,4,0.985,0,0.015
6,1,0.5595,0.003,0.4375
6,2,0.873,0.003,0.124
6,3,0.976,0.004,0.02
6,4,0.99,0.004,0.006
7,1,0.029,0.013,0.958
7,2,0.2005,0.3155,0.484
7,3,0.289,0.705,0.006
7,4,0.29,0.71,0
8,1,0,0.0095,0.9905
8,2,0,0.016,0.984
8,3,0,0.5885,0.4115
8,4,0,0.9565,0.0435
9,1,0,0.028,0.972
9,2,0,0.359,0.641
9,3,0,0.815,0.185
9,4,0,0.9385,0.0615
10,1,0,0.0995,0.9005
10,2,0,0.3615,0.6385
10,3,0,0.633,0.367
10,4,0,0.763,0.237
