y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.112,0,0.888
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3545,0,0.6455
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.305,0,0.695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0195,0.9805
6,2,0,0.045,0.955
6,3,0,0.1145,0.8855
6,4,0,0.271,0.729
7,1,0,0.005,0.995
7,2,0,0.1275,0.8725
7,3,0,0.7365,0.2635
7,4,0,0.9785,0.0215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.433,0.567
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2475,0.7525
9,4,0,0.767,0.233
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.171,0.829
