y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.8835,0,0.1165
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.793,0,0.207
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9295,0,0.0705
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.125,0.0825,0.7925
6,4,0.864,0.1145,0.0215
7,1,0,0.2685,0.7315
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.686,0.314
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.772,0.228
10,3,0,0.9975,0.0025
10,4,0,1,0
