y,fzone,punt,kick,gofor
1,1,0.8295,0,0.1705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.732,0,0.268
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.916,0,0.084
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.623,0,0.377
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.855,0,0.145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0315,0.0375,0.931
6,3,0.9275,0.0565,0.016
6,4,0.9435,0.0565,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.882,0.118
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.657,0.343
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
