y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.629,0,0.371
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.615,0,0.385
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9085,0,0.0915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.351,0,0.649
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6975,0,0.3025
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0115,0.092,0.8965
6,4,0.6955,0.1615,0.143
7,1,0,0.2755,0.7245
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.949,0.051
8,3,0,1,0
8,4,0,1,0
9,1,0,0.629,0.371
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.753,0.247
10,3,0,0.9955,0.0045
10,4,0,1,0
