y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.913,0,0.087
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.766,0,0.234
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.923,0,0.077
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.063,0.095,0.842
6,4,0.815,0.1415,0.0435
7,1,0,0.3545,0.6455
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6725,0.3275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.756,0.244
10,3,0,0.997,0.003
10,4,0,1,0
