y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5845,0,0.4155
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9365,0,0.0635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.308,0,0.692
6,1,0,0.01,0.99
6,2,0,0.027,0.973
6,3,0,0.0835,0.9165
6,4,0.0035,0.214,0.7825
7,1,0,0.0625,0.9375
7,2,0,0.702,0.298
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.9285,0.0715
8,4,0,0.9985,0.0015
9,1,0,0.005,0.995
9,2,0,0.6205,0.3795
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.495,0.505
10,4,0,0.918,0.082
