y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8635,0,0.1365
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2545,0,0.7455
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.606,0,0.394
6,1,0,0.0135,0.9865
6,2,0,0.04,0.96
6,3,0,0.124,0.876
6,4,0.036,0.288,0.676
7,1,0,0.682,0.318
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.876,0.124
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.958,0.042
10,3,0,1,0
10,4,0,1,0
