y,fzone,punt,kick,gofor
1,1,0.4095,0,0.5905
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.295,0,0.705
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.619,0,0.381
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.148,0,0.852
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.256,0,0.744
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.5285,0.0845,0.387
6,4,0.907,0.0915,0.0015
7,1,0,0.563,0.437
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3155,0.6845
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
