y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.881,0,0.119
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3635,0,0.6365
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.04,0.96
6,2,0,0.085,0.915
6,3,0,0.206,0.794
6,4,0,0.383,0.617
7,1,0,0.0555,0.9445
7,2,0,0.819,0.181
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.454,0.546
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.132,0.868
9,3,0,0.921,0.079
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.469,0.531
10,4,0,0.9155,0.0845
