y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.956,0,0.044
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.945,0,0.055
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.313,0,0.687
5,2,0.991,0,0.009
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0045,0.0145,0.981
6,2,0.5415,0.032,0.4265
6,3,0.96,0.0365,0.0035
6,4,0.9605,0.037,0.0025
7,1,0,0.947,0.053
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
