y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8105,0,0.1895
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4885,0,0.5115
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6115,0,0.3885
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.114,0.886
6,4,0.0175,0.282,0.7005
7,1,0,0.289,0.711
7,2,0,0.9255,0.0745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.4545,0.5455
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.8985,0.1015
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.8545,0.1455
10,4,0,0.9835,0.0165
