y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.313,0.0005,0.6865
4,2,0.6685,0.0005,0.331
4,3,0.915,0.0005,0.0845
4,4,0.977,0.0005,0.0225
5,1,0.1505,0,0.8495
5,2,0.399,0,0.601
5,3,0.7195,0,0.2805
5,4,0.895,0,0.105
6,1,0.381,0.005,0.614
6,2,0.7145,0.008,0.2775
6,3,0.9015,0.0125,0.086
6,4,0.9605,0.0165,0.023
7,1,0.0185,0.398,0.5835
7,2,0.0355,0.92,0.0445
7,3,0.0575,0.9425,0
7,4,0.0575,0.9425,0
8,1,0,0.418,0.582
8,2,0,0.919,0.081
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8335,0.1665
9,2,0,0.9615,0.0385
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7735,0.2265
10,2,0,0.9005,0.0995
10,3,0,0.9385,0.0615
10,4,0,0.955,0.045
