y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.728,0,0.272
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0955,0,0.9045
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0925,0.9075
6,2,0,0.178,0.822
6,3,0.1725,0.343,0.4845
6,4,0.5975,0.3985,0.004
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
