y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.935,0,0.065
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3755,0,0.6245
5,2,0.759,0,0.241
5,3,0.9555,0,0.0445
5,4,0.988,0,0.012
6,1,0.4995,0.004,0.4965
6,2,0.8395,0.004,0.1565
6,3,0.9735,0.0045,0.022
6,4,0.99,0.0045,0.0055
7,1,0.028,0.0085,0.9635
7,2,0.181,0.103,0.716
7,3,0.3275,0.6255,0.047
7,4,0.331,0.668,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1515,0.8485
8,4,0,0.807,0.193
9,1,0,0.013,0.987
9,2,0,0.172,0.828
9,3,0,0.598,0.402
9,4,0,0.814,0.186
10,1,0,0.0785,0.9215
10,2,0,0.2965,0.7035
10,3,0,0.547,0.453
10,4,0,0.6795,0.3205
