y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.863,0,0.137
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.299,0,0.701
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.429,0,0.571
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0055,0.167,0.8275
7,1,0,0,1
7,2,0,0.0395,0.9605
7,3,0,0.826,0.174
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0845,0.9155
8,4,0,0.868,0.132
9,1,0,0,1
9,2,0,0.036,0.964
9,3,0,0.7295,0.2705
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.143,0.857
10,4,0,0.677,0.323
