y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9775,0,0.0225
2,1,0.978,0.0005,0.0215
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.931,0,0.069
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.269,0,0.731
4,2,0.595,0,0.405
4,3,0.8795,0,0.1205
4,4,0.964,0,0.036
5,1,0.1665,0,0.8335
5,2,0.4295,0,0.5705
5,3,0.7355,0,0.2645
5,4,0.9035,0,0.0965
6,1,0.432,0.0105,0.5575
6,2,0.7645,0.014,0.2215
6,3,0.916,0.0215,0.0625
6,4,0.9575,0.025,0.0175
7,1,0.002,0.9685,0.0295
7,2,0.0045,0.9715,0.024
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
