y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.6065,0,0.3935
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8665,0,0.1335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5635,0,0.4365
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.432,0,0.568
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.3585,0.0745,0.567
6,4,0.906,0.0915,0.0025
7,1,0,0.1095,0.8905
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.846,0.154
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5695,0.4305
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.8745,0.1255
10,3,0,0.999,0.001
10,4,0,1,0
