y,fzone,punt,kick,gofor
1,1,0.4565,0,0.5435
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.996,0,0.004
6,2,0.9975,0,0.0025
6,3,0.9985,0,0.0015
6,4,0.9995,0,0.0005
7,1,0.031,0,0.969
7,2,0.629,0,0.371
7,3,0.9885,0,0.0115
7,4,0.9965,0.001,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
