y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9895,0,0.0105
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.86,0.0085,0.1315
6,2,0.986,0.009,0.005
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.9,0.1
7,2,0.004,0.973,0.023
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.9405,0.0595
8,2,0,0.971,0.029
8,3,0,0.979,0.021
8,4,0,0.994,0.006
9,1,0,0.9705,0.0295
9,2,0,0.9765,0.0235
9,3,0,0.987,0.013
9,4,0,0.995,0.005
10,1,0,0.8825,0.1175
10,2,0,0.9715,0.0285
10,3,0,0.976,0.024
10,4,0,0.978,0.022
