y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0265,0.9735
6,4,0,0.1035,0.8965
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.7105,0.2895
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3,0.7
8,4,0,0.992,0.008
9,1,0,0.0005,0.9995
9,2,0,0.4105,0.5895
9,3,0,0.972,0.028
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.674,0.326
10,4,0,0.9635,0.0365
