y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.937,0.0035,0.0595
6,2,0.988,0.0035,0.0085
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.0035,0.005
7,1,0.0185,0.3995,0.582
7,2,0.045,0.9145,0.0405
7,3,0.072,0.9275,0.0005
7,4,0.0725,0.9275,0
8,1,0,0.439,0.561
8,2,0,0.951,0.049
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.8545,0.1455
9,2,0,0.968,0.032
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.637,0.363
10,2,0,0.881,0.119
10,3,0,0.9505,0.0495
10,4,0,0.965,0.035
