y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.873,0,0.127
5,2,0.9945,0,0.0055
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.216,0.0155,0.7685
6,2,0.9655,0.0205,0.014
6,3,0.9745,0.0205,0.005
6,4,0.976,0.0205,0.0035
7,1,0,0.961,0.039
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.987,0.013
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
