y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.105,0,0.895
1,3,0.8515,0,0.1485
1,4,0.9975,0,0.0025
2,1,0.0035,0,0.9965
2,2,0.3055,0,0.6945
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.146,0,0.854
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1675,0,0.8325
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.0975,0.9025
6,4,0,0.2435,0.7565
7,1,0,0.0675,0.9325
7,2,0,0.347,0.653
7,3,0,0.868,0.132
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.2785,0.7215
8,4,0,0.839,0.161
9,1,0,0,1
9,2,0,0.066,0.934
9,3,0,0.6905,0.3095
9,4,0,0.948,0.052
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1285,0.8715
10,4,0,0.6235,0.3765
