y,fzone,punt,kick,gofor
1,1,0.5165,0,0.4835
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.349,0,0.651
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7195,0,0.2805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.314,0,0.686
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.632,0,0.368
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.0335,0.963
6,3,0.863,0.063,0.074
6,4,0.9365,0.0635,0
7,1,0,0.785,0.215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7965,0.2035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
