y,fzone,punt,kick,gofor
1,1,0.8155,0,0.1845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.723,0,0.277
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.945,0,0.055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.738,0,0.262
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0525,0,0.9475
5,2,0.946,0,0.054
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.105,0.034,0.861
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.844,0.156
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.837,0.163
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
