y,fzone,punt,kick,gofor
1,1,0.9425,0,0.0575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.906,0,0.094
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.869,0,0.131
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.119,0,0.881
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.218,0.0375,0.7445
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.927,0.073
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7915,0.2085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
