y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.508,0,0.492
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.1565,0,0.8435
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.083,0,0.917
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.4065,0,0.5935
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.917,0,0.083
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.006,0.9935
6,2,0.3365,0.0105,0.653
6,3,0.987,0.0125,0.0005
6,4,0.9875,0.0125,0
7,1,0,0.009,0.991
7,2,0,0.4715,0.5285
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.728,0.272
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.5365,0.4635
10,4,0,0.911,0.089
