y,fzone,punt,kick,gofor
1,1,0.7505,0,0.2495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.662,0,0.338
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9,0,0.1
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5795,0,0.4205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8145,0,0.1855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.009,0.0365,0.9545
6,3,0.9115,0.0595,0.029
6,4,0.94,0.06,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.773,0.227
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.507,0.493
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
