y,fzone,punt,kick,gofor
1,1,0.918,0,0.082
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.877,0,0.123
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8425,0,0.1575
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0895,0,0.9105
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1565,0.0375,0.806
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8775,0.1225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.745,0.255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
