y,fzone,punt,kick,gofor
1,1,0.4185,0,0.5815
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.317,0,0.683
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.689,0,0.311
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.294,0,0.706
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5165,0,0.4835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.803,0.07,0.127
6,4,0.9295,0.0705,0
7,1,0,0.7275,0.2725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.731,0.269
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.548,0.452
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
