y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9275,0,0.0725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.356,0,0.644
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0135,0.984
6,2,0.6295,0.029,0.3415
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.9245,0.0755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
