y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8485,0,0.1515
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.556,0,0.444
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.791,0,0.209
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0165,0.093,0.8905
6,4,0.728,0.159,0.113
7,1,0,0.249,0.751
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8825,0.1175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4715,0.5285
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5665,0.4335
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
