y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.09,0,0.91
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.3955,0,0.6045
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.266,0,0.734
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.6425,0.0625,0.295
6,4,0.932,0.067,0.001
7,1,0,0.216,0.784
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.768,0.232
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
